id,marketCap,horizonPoC,horizonMD,horizonNoVolumes,horizonVolumes,esHistInno30D-Arcanist,esHistInno30D-ArcanistMD,esHistInno30D-Recco
c7631c90-212c-40f0-91cf-e30e7fc04227,89809464.425600,30,0,0,,0.176158,0.176158,0.176158
2421ba13-0300-43aa-a307-5ec5e45686e7,305314928.912600,22,0,0,,0.100163,0.100163,0.100163
45562c0d-66dd-4ba3-b70d-1de16e66893c,7490515513.991000,1,10,10,,0.209100,0.209100,0.209100
d6e46b43-d6e5-4ce3-b5d8-996f291d03ed,1203545654.296900,13,0,0,,0.198638,0.198638,0.198638
c22227c1-9b61-4690-8483-9ff793edee87,13860257.148700,30,0,0,,0.420288,0.420288,0.420288
7d52dc87-79a6-4d49-a71a-f7c394936482,7928114257.812500,1,0,0,,0.163724,0.163724,0.163724
6a18dc20-a2fd-457a-b89c-191195a7df1e,4930630998.565300,4,0,0,,0.328523,0.328523,0.328523
415bc9e1-b483-4237-9246-5f27cb493ac2,260575439.453100,23,0,0,,0.516239,0.516239,0.516239
5eeb4741-8b4a-456f-859f-748fa910c119,453551718750.000000,0,0,0,,0.100596,0.100596,0.100596
29274df4-b689-445a-852f-7d2d78f87cff,4407719566.629800,5,0,0,,0.333905,0.333905,0.333905
c3366126-34e2-4f01-8f99-37ae6578a155,938734262.528700,15,0,0,,0.196507,0.196507,0.196507
c9ef2318-3cec-4c14-9d3c-562a6fce067c,26948420.691300,30,0,0,,0.195994,0.195994,0.195994
59aa59d0-280f-4d12-b10c-90deb3ad2705,36120669183.581001,0,10,10,,0.190488,0.190488,0.190488
ca6c4862-4a75-4cc2-8244-9ae3948ce74c,4819684325.172700,4,0,0,,0.156971,0.156971,0.156971
6c70db77-9265-4ac5-a272-603fdeb2a882,22328548.690900,30,0,0,,0.740615,0.740615,0.740615
323966db-181d-4f60-a3cd-af3cbef0d9d0,5025884277.343800,4,0,0,,0.223122,0.223122,0.223122
a2d12d8d-4e63-46a6-ab3b-de3fa2f484d1,564612182.617200,18,0,0,,0.303345,0.303345,0.303345
f524916c-1d2c-469c-b575-c566b06a30a6,84948596.944800,30,0,0,,0.239589,0.239589,0.239589
42f7dc7c-340c-4265-8f21-022c728605ce,19931205.749500,30,0,0,,0.331479,0.331479,0.331479
2e81ca9c-b88e-4166-b8d2-75ee85e1181e,2539886962.890600,8,10,10,,0.240567,0.240567,0.240567
b8ca49bd-cf3e-4cab-8176-93849d129007,134787350.337100,28,0,0,,0.205385,0.205385,0.205385
765eb1b4-dc08-4308-85d4-ae2cff2098f8,91829528.808600,30,0,0,,0.448761,0.448761,0.448761
1d083296-93fc-4c27-8b96-f64449eae61d,35795082031.250000,0,0,0,,0.097268,0.097268,0.097268
ecaaa723-c952-438c-b577-e86acc5e30ec,2995354980.468800,7,0,0,,0.306448,0.306448,0.306448
b7b46149-4d8e-49ad-894c-233a059cdc7c,12032347229.087999,0,0,0,,0.278266,0.278266,0.278266
892099fe-b013-4f72-b416-4c40de2a2185,,,0,0,,-0.000000,-0.000000,0.000000
a3ed262e-d3a2-4885-b9b6-f43f16eb6973,9877427734.375000,0,0,0,,0.144318,0.144318,0.144318
6fa566cd-141c-4e13-be43-5045e2d721d6,8574872254.088900,1,0,0,,0.414651,0.414651,0.414651
18115cbe-4a70-4dc2-ba33-20bc8a355cac,1394080292.237100,12,0,0,,0.184694,0.184694,0.184694
441149ad-41dd-4da8-a69d-e98e6978bece,27712759225.236000,0,0,0,,0.116444,0.116444,0.116444
168d7c56-999d-4284-969a-860aa903a564,7920392578.125000,1,0,0,,0.213806,0.213806,0.213806
06a571f9-e13b-4964-8561-a2e1ba7e2e22,61062465.723500,30,0,0,,0.301219,0.301219,0.301219
83854619-2f95-4714-9361-03a0972bf087,33263992.309600,30,0,0,,0.584926,0.584926,0.584926
3820b60a-ac5f-40c3-9449-27f3ae2b3ef9,441234032.370400,20,0,0,,0.225186,0.225186,0.225186
0b6123f2-9d68-4ad2-9266-c349feac65e8,3153834504.953100,7,0,0,,0.403979,0.403979,0.403979
a7711a50-70cb-4388-8ac4-41ed17e839e9,385920858.938700,21,0,0,,0.315645,0.315645,0.315645
6e8098f2-620b-4049-a8c6-9c7a165b6929,373173674.232400,21,0,0,,0.231008,0.231008,0.231008
af6037f8-70e2-47bb-a324-a5fa7f024d6e,2079831015.662500,10,0,0,,0.108365,0.108365,0.108365
7d5fea71-5228-4c5b-8480-e14d393432bb,17772162993.773903,0,0,0,,0.201046,0.201046,0.201046
40a89605-5905-4bb1-8ba9-cb31404c5d9e,402951563.998600,20,0,0,,0.382412,0.382412,0.382412
0837afca-1f5e-4b39-a28d-a8507b7f422e,40788620.682900,30,0,0,,0.312270,0.312270,0.312270
89e13eea-192b-4a16-a2e9-023c0bf155d5,300729781250.000000,0,0,0,,0.133504,0.133504,0.133504
c9e95cc8-7f00-4bff-98a8-8d3671e6108a,798790959.686400,16,0,0,,0.216968,0.216968,0.216968
d0213f4e-26b5-4b70-b382-bac3e42b5ef6,100464584.350600,29,0,0,,0.522908,0.522908,0.522908
1e5d4c1f-f07e-415a-98a3-56e9c9ac2ddd,64569113.211500,30,0,0,,0.296834,0.296834,0.296834
85d3aa0d-36de-45bb-9f8c-3e00bd9df1e3,2012911463.248200,10,0,0,,0.189467,0.189467,0.189467
7f29c675-b679-4bd2-b779-b7e4875fc058,42162847656.250000,0,0,0,,0.177868,0.177868,0.177868
9ce46f84-fdac-4c23-8c27-6cc408afbd36,625791870.117200,18,0,0,,0.558051,0.558051,0.558051
6e133dda-02ac-4916-aa42-4aed2e5ea6e1,141054550.170900,27,0,0,,0.468041,0.468041,0.468041
4a83b68e-1aaa-4066-9114-5461646bed0e,21764695312.500000,0,0,0,,0.241144,0.241144,0.241144
12901dde-ef0b-4f8f-a619-9507f042a087,46865613281.250000,0,0,0,,0.132293,0.132293,0.132293
5f565964-a193-4d8e-a3b5-0c86750cf0cd,13517462757.307098,0,0,0,,0.356282,0.356282,0.356282
7f936520-221f-493d-9710-21023963fa8f,77080218750.000000,0,0,0,,0.122129,0.122129,0.122129
687313b6-0e4d-43b4-9ade-97811458f70d,1562344707.557900,12,0,0,,0.165233,0.165233,0.165233
a2f41faa-f562-461d-9ea0-ba91bde2faeb,1351631852.462600,13,10,10,,0.365406,0.365406,0.365406
c0ebf737-bdd5-4f3a-8968-b8b2aabc3385,1860687146.775300,10,10,10,,0.180588,0.180588,0.180588
2d58141e-df88-49c8-ac63-10381e4ef6a9,4457391391.067500,5,0,0,,0.697692,0.697692,0.697692
24a04f10-3ef9-41f7-a770-2dfd60104703,114645772.262700,29,0,0,,0.352168,0.352168,0.352168
aa7e1a7a-0714-44ee-a188-41028cd7a79d,409091430.664100,20,0,0,,0.382022,0.382022,0.382022
944702ef-617f-47db-a089-109869c411db,10523100585.937500,0,0,0,,0.153453,0.153453,0.153453
f9a870eb-db35-4a5b-b909-26eb7bf9998b,6170062.418000,30,0,0,,0.615182,0.615182,0.615182
1b411d64-0b09-4c73-bf6d-510a55712608,114723078.878400,29,0,0,,0.209852,0.209852,0.209852
35f3f30b-64f8-40e3-9b24-02aefbd705f7,8771566988.848900,0,0,0,,0.150891,0.150891,0.150891
324166fa-c0e0-4089-9831-375955a80922,11766048.838000,30,0,0,,0.243874,0.243874,0.243874
7d360161-2a3d-4a6b-bdb2-74cd3ed5b8fd,249285041.157200,24,0,0,,0.416997,0.416997,0.416997
5a9a70c0-3549-4d42-aba1-048f130cada6,2152028940.347700,10,0,0,,0.142675,0.142675,0.142675
fe7992da-13c5-49b9-ae7e-02358be6ab85,7424296.855900,30,0,0,,0.440694,0.440694,0.440694
04716ad3-134f-444d-b821-ff42bcf69ac5,973887693.200400,15,0,0,,0.238658,0.238658,0.238658
5896d6c2-5317-4075-b34a-7c156d10cc08,2483980712.890600,9,0,0,,0.268410,0.268410,0.268410
caa7ecea-206f-4a18-8da1-8819fdb5d06e,4546014.912000,30,0,0,,0.438449,0.438449,0.438449
91a1d7fb-6305-4ebc-a125-15dd957433bc,3653246781.466800,6,0,0,,0.192487,0.192487,0.192487
8ff3f7ef-cd05-466d-b887-9cec8f4dfc7f,209485750000.000000,0,0,0,,0.103677,0.103677,0.103677
07e0a4ae-1a47-485d-95b3-56916759feb3,14311182640.177999,0,0,0,,0.136427,0.136427,0.136427
bf306443-20b9-4c5b-bff4-ad95fc25df8b,4556035978.221900,5,0,0,,0.325613,0.325613,0.325613
559938b6-e671-4132-b534-64a7026a858e,2077197153.609600,10,0,0,,0.127696,0.127696,0.127696
fe8dd8ad-36c8-4e51-adb4-276a14f18240,56097330.885700,30,0,0,,0.388287,0.388287,0.388287
d5a21393-4730-441d-aa5d-4524cf38b15b,22132892580.421001,0,0,0,,0.147440,0.147440,0.147440
e6c773eb-1836-48bb-b4a3-ed7f2768272e,183420343750.000000,0,0,0,,0.210420,0.210420,0.210420
7a81433d-749a-473c-b36f-6ddc5db781b6,4413564884.987101,5,10,10,,0.255767,0.255767,0.255767
096c2cb5-627a-4b2f-803b-53010d632242,532951102.675200,19,0,0,,0.169184,0.169184,0.169184
252ed533-4860-4f4d-9a22-f983019e4a52,3337401123.046900,7,0,0,,0.211956,0.211956,0.211956
55956eeb-c391-4752-9ee1-5e5b741a8bee,181426971.435500,26,10,10,,0.375769,0.375769,0.375769
a7e18fc2-9ef6-4e6b-ad37-3cf01c1e3d65,174049706.232000,26,0,0,,0.301537,0.301537,0.301537
959eb536-e3bf-490c-83fb-f91e2cf21075,2670498017.734700,8,0,0,,0.180428,0.180428,0.180428
9dfd4191-5d5b-432c-9c56-e7677425bae2,68950869.820800,30,0,0,,0.212866,0.212866,0.212866
0aaf8f97-1ba8-449e-807a-a4aba0890ea1,985076625000.000000,0,0,0,,0.089126,0.089126,0.089126
22fe8e8d-5a18-4d42-b8b3-899b8f87379d,,,0,,,,,
492dc497-56e6-4fb8-a61f-7f1868fec45f,10419980345.784498,0,0,0,,0.132492,0.132492,0.132492
53895b8d-e3a5-4c47-8b97-e118ea71027a,1215262006.953200,13,0,0,,0.283955,0.283955,0.283955
8b8ae9c1-6891-43ab-a02a-5d9397821d39,121795956.849900,28,0,0,,0.153294,0.153294,0.153294
6ca2d6ae-77e4-4899-899b-084f1ef369f8,623614542.039600,18,0,0,,0.059865,0.059865,0.059865
05ad3252-0be9-4983-8127-4484f18b3bb3,140670323.138900,27,0,0,,0.299853,0.299853,0.299853
0bc10da2-333d-4af6-a7c9-e3950f47eb77,8961413085.937500,0,0,0,,0.131447,0.131447,0.131447
ee8e0066-a7a2-43de-9797-5c11cd883bf9,38740577.905000,30,0,0,,0.238724,0.238724,0.238724
81e84a85-3276-4f73-b4f0-f47b7137be81,55071308593.750000,0,0,0,,0.106181,0.106181,0.106181
04ad6b5b-d121-49da-85b0-1fd9165cc126,602241149.902300,18,0,0,,0.533433,0.533433,0.533433
2cf9b91b-4b54-45b1-96c7-52e3787fb125,8610262695.312500,0,0,0,,0.203945,0.203945,0.203945
e122c23b-c4e1-44e2-a005-86f05a9f89f9,35211468750.000000,0,0,0,,0.224857,0.224857,0.224857
be196699-0c70-4e21-8e16-7dc9cd4a9d2b,6196622070.312500,3,0,0,,0.263168,0.263168,0.263168
4b81b40e-22fb-4bb1-afa5-351c2f72fd3d,121675301.799100,28,0,0,,0.686450,0.686450,0.686450
0946de2c-5213-45f7-bef5-d2b45423304b,34148015.624600,30,0,0,,0.379022,0.379022,0.379022
a5b9baae-da8e-4a9d-8014-74abb19704df,1856109649.253400,10,0,0,,0.365444,0.365444,0.365444
3f0e422f-feb4-4e4a-b9d5-bbb99edbbf57,25654575994.940899,0,0,0,,0.101357,0.101357,0.101357
449243d2-13e7-4eca-98d5-4d0a8a8cc17e,19305333.348900,30,0,0,,0.262221,0.262221,0.262221
38c813c6-a99a-469a-ad56-15183bbbe1f8,7891646972.656300,1,0,0,,0.391245,0.391245,0.391245
648612ab-530b-48ea-a2ac-61ac25390665,1758095979.719800,11,0,0,,0.311681,0.311681,0.311681
acfa37b3-63c5-4a90-97ca-1f09473873f9,80651643927.730103,0,0,0,,0.147785,0.147785,0.147785
a798b1a6-9fab-4a32-8714-c253812cf4e2,796110168.457000,16,0,0,,0.105145,0.105145,0.105145
b448e1b3-2cf4-4ef6-b6d4-8af5f03853a5,872113867.208200,15,0,0,,0.229807,0.229807,0.229807
30071c09-511b-44d6-b5c6-94971df3cf95,1511770607.168500,12,0,0,,0.180642,0.180642,0.180642
34a1986e-4059-46dc-b22a-d8a6c1c209f3,10549681640.625000,0,0,0,,0.140336,0.140336,0.140336
94caa1f3-4444-4316-9796-1899789c4cd3,2780966250000.000000,0,0,0,,0.290491,0.290491,0.290491
a7db8d6f-98be-41c1-86da-4109d77156da,17666576171.875000,0,0,0,,0.145388,0.145388,0.145388
312e4e53-e54c-44ab-8979-94218cb47669,34173347656.250000,0,0,0,,0.197857,0.197857,0.197857
5d16e253-b39e-4510-80a0-485da91f33f5,7631769059.599000,1,0,0,,0.290206,0.290206,0.290206
e83a4d69-8150-40c0-8f6c-2ccc3472a20b,2328647711.181600,9,0,0,,0.087788,0.087788,0.087788
f6498dde-f40a-4c88-a909-f1cb983bcc71,133415995.704200,28,0,0,,0.184616,0.184616,0.184616
e58d619d-75d6-42b0-b588-2e317d72369a,908214217.509900,15,0,0,,0.101384,0.101384,0.101384
5d1b9af6-dba1-4827-86e8-3caaf109e8a1,15339949475.570099,0,0,0,,0.187810,0.187810,0.187810
e9a16c54-f067-4260-8410-c581579eb8ae,561740363.027800,18,0,0,,0.219251,0.219251,0.219251
8722265f-83c4-4810-b326-fb884dc248bd,2125569.399100,30,0,0,,0.472811,0.472811,0.472811
178d5c59-538f-4d71-b266-887ecdbd91ee,5241532376.694700,4,0,0,,0.151357,0.151357,0.151357
7a6c3ac4-c5fd-4a33-be34-d21e3bd76a51,8894353050.725800,0,0,0,,0.152849,0.152849,0.152849
2328c3d1-c15b-4ebd-92f7-c6faf1081f70,205836621.526700,25,0,0,,0.183038,0.183038,0.183038
5ed0ba78-e10e-4151-9da4-20379fa8f0a9,2103410610.963900,10,0,0,,0.260226,0.260226,0.260226
bb43dd37-aa83-4788-8332-a0f6a80af4d6,175260270.607700,26,0,0,,0.369961,0.369961,0.369961
78dc79d0-e4b6-4172-b982-4637a56358d0,398193542.480500,20,0,0,,0.161438,0.161438,0.161438
8533f3e4-6e1a-4cfe-a4de-8dad6c03f53c,49077179687.500000,0,0,0,,0.134741,0.134741,0.134741
c5d00a5f-3c63-46e5-8e71-ee02e2f52adc,13789014.470200,30,0,0,,0.793845,0.793845,0.793845
f75aec5d-7d5e-4eda-b5bc-f38d3a1e8f69,31207825.745800,30,0,0,,0.253442,0.253442,0.253442
aeaf9753-421c-4e71-b911-ee3350f1c82b,363816009.521500,21,0,0,,0.404434,0.404434,0.404434
064606be-842c-4ca9-a91a-11a9e52aca4e,4114929.676100,30,0,0,,0.722958,0.722958,0.722958
2c76eecb-5749-4ada-8210-09ccafcf3a61,751107816.600900,16,0,0,,0.364453,0.364453,0.364453
029861d8-4fac-40f1-adcd-0b3fbd9944e7,145049995.448300,27,0,0,,0.443730,0.443730,0.443730
34e9cc3b-2e8c-494f-9246-9bfbefbf5f67,8732685154.204300,0,0,0,,0.239704,0.239704,0.239704
99b1b497-2b77-4ff3-a0c4-643f19845b20,42497222664.533501,0,0,0,,0.354398,0.354398,0.354398
18918502-b4e3-4d3f-8004-ab219b5f7b99,3190598568.393700,7,0,0,,0.269056,0.269056,0.269056
da538645-bf36-41b6-9f84-b254814349b8,12007292546.627300,0,0,0,,0.214421,0.214421,0.214421
25858f86-b0ba-4e5a-9c14-bd638616681b,134589026566.165009,0,0,0,,0.131409,0.131409,0.131409
00787b5b-eacf-4a00-847a-99f84264c350,3306507324.218800,7,0,0,,0.238154,0.238154,0.238154
ad68c1af-cde0-4b37-b73e-f9a2f94788f5,13475910.403200,30,0,0,,0.452025,0.452025,0.452025
663da27f-efbf-4f18-bcb3-918699f2733e,494672363.281300,19,0,0,,0.339626,0.339626,0.339626
62abcf0f-a698-4a65-bd4d-4a9c325e5fee,25966725376.187302,0,0,0,,0.146567,0.146567,0.146567
66f8b1e8-3da0-47f5-b450-55d20e5e4fe8,3087548065.130500,7,0,0,,0.221987,0.221987,0.221987
39f14815-ae89-4f70-b52a-5418eca0bb63,2002205.926500,30,0,0,,0.998784,0.998784,0.998784
75ecd708-a977-4a04-a236-a6ebf672e9aa,30774607740.856499,0,0,0,,0.245846,0.245846,0.245846
7cfdbc4a-e611-4090-991f-0a821beaedb6,203618608.947200,25,0,0,,0.095240,0.095240,0.095240
3b7dca2e-3edc-4a69-b636-d1618e71b101,1657031431.171100,11,0,0,,0.044527,0.044527,0.044527
370a8e8e-237a-4185-b099-cd8864930e03,100902184.575200,29,0,0,,0.133278,0.133278,0.133278
899d82c7-aa36-4dfc-87cf-de19efbb7799,2192625732.421900,9,0,0,,0.163415,0.163415,0.163415
d66172d0-9c16-43ea-9d4d-e52feb36f720,6797386937.463400,2,0,0,,0.134620,0.134620,0.134620
eaa68500-e16e-4f39-a7c9-7aa95a8e1352,38283718.431700,30,0,0,,0.280910,0.280910,0.280910
bf477c2e-2bc1-4451-b6af-b2f17370e426,67946115.009300,30,0,0,,0.448657,0.448657,0.448657
3f4559d5-d974-491e-8127-ee77ff5a36bb,32803657434.832100,0,0,0,,0.116895,0.116895,0.116895
ed8f9188-8382-4852-b8b8-9e3a2a6884d6,44170871.734600,30,0,0,,0.402494,0.402494,0.402494
3db67fb4-729e-4807-a291-094fee5bac1d,324731597.900400,22,0,0,,0.275604,0.275604,0.275604
94654600-4f37-4f79-b25c-71affd42a673,2731907323.755300,8,0,0,,0.142028,0.142028,0.142028
ec554010-2aae-4ec1-a996-53d5f1ca0461,135914938.943600,28,0,0,,0.171321,0.171321,0.171321
13f2bd03-4290-4674-b9cd-8e7f42911a3f,7406849121.093800,1,0,0,,0.254293,0.254293,0.254293
3eba915a-7458-419f-bc45-97db305f551e,29223794921.875000,0,0,0,,0.099681,0.099681,0.099681
0f8276f3-e6de-404c-8faa-f3881c1d70f1,688156372.070300,17,0,0,,0.363320,0.363320,0.363320
a5b94df3-e931-4e5c-afb7-0d5dc9d20985,18935959048.285198,0,0,0,,0.149312,0.149312,0.149312
a6d8e502-b463-4105-8895-079b72082500,184713750000.000000,0,0,0,,0.158828,0.158828,0.158828
0fa197b1-4467-44de-9f65-ef6a3798c932,24038071182.814400,0,0,0,,0.193707,0.193707,0.193707
979e2f35-3c2a-4219-b6b0-c86321799232,4117688607.109600,5,0,0,,0.109669,0.109669,0.109669
1c4aadef-5330-4f80-93c1-0438fdcffa0e,34317566814.059296,0,0,0,,0.116203,0.116203,0.116203
bdbcb9ef-70a2-41e5-bbf2-832c32587724,8710066430.104700,0,0,0,,0.074198,0.074198,0.074198
bd233982-05b6-420e-80c9-c13962578509,645984757.388600,17,0,0,,0.319527,0.319527,0.319527
da3df868-c02e-4ee2-b676-89ea3ebb8bf0,29846895.064700,30,0,0,,0.243449,0.243449,0.243449
afb2e927-dfd8-4345-b8e1-70c19a52c3b9,21615724.282600,30,0,0,,0.207551,0.207551,0.207551
f9656a87-0d68-49c4-a67d-15ec9a44aaea,1151878336.446500,14,10,10,,0.227745,0.227745,0.227745
d019e0b2-ee22-46bb-8ef6-a341c71f4cf3,1482352050.781300,12,0,0,,0.380328,0.380328,0.380328
ba194d2c-c421-4e70-aa04-b13d887417b6,5315602272.058101,4,0,0,,0.177286,0.177286,0.177286
016f14b0-23ed-4fd1-9f00-a7a31ae815aa,66637550.354000,30,0,0,,0.292867,0.292867,0.292867
b896f663-474b-466b-9430-2c7ff6b74a05,670264968.798500,17,0,0,,0.244964,0.244964,0.244964
3942f16c-fa04-48ed-b916-154ba4406f76,12962944.923500,30,0,0,,0.313354,0.313354,0.313354
41227873-0bf7-4da3-a3ba-fc8f18515bba,30.023000,30,0,0,,-0.000000,-0.000000,0.000000
b1d1691e-9967-4928-81a5-4890b0911337,71242668.151900,30,0,0,,0.423776,0.423776,0.423776
2fb9a64b-edcf-4e37-a6b2-73754e9ab077,1529584.211200,30,0,0,,0.927678,0.927678,0.927678
84d7d639-ef6a-4a5d-b128-94a41080aa2d,1742355934.410600,11,0,0,,0.057812,0.057812,0.057812
74dbd171-db0b-4027-a4b5-46d76ee10148,485081234.554500,19,0,0,,0.140302,0.140302,0.140302
8f7346f7-d1c1-466b-a140-b8fdbc3f41a9,71561505559.021500,0,0,0,,0.121136,0.121136,0.121136
40d12872-e80c-4bfc-998b-5163d2ea2b97,68426.895500,30,0,0,,0.997500,0.997500,0.997500
27da16d4-f1d7-4a30-a901-3f48f4ab43df,20081570482.499302,0,0,0,,0.233782,0.233782,0.233782
52a035f5-68e5-4921-95b5-e9f6f36a19b8,90781525.630300,30,0,0,,0.198321,0.198321,0.198321
3bee5b86-416c-4abb-8489-889e80965baa,12918498507.408699,0,0,0,,0.102799,0.102799,0.102799
ab9c1bac-f1d3-473c-bd3c-a8441f8ae992,107515781.344100,29,0,0,,0.398921,0.398921,0.398921
ba9a0473-28df-4dca-aef0-4f68e9a4fde5,16990768.726200,30,0,0,,0.478972,0.478972,0.478972
09605b6c-b33e-45a3-815a-f80317f9a3ca,30245770.019500,30,0,0,,0.707415,0.707415,0.707415
94a8ce93-aa07-4f41-a5d7-ebf2318fc509,1441980404.625000,12,0,0,,0.126886,0.126886,0.126886
f027df1c-90ce-4fc7-852b-f01abbfeefa2,114811103.820800,29,10,10,,0.451720,0.451720,0.451720
a5d21372-e1d8-4277-a1e8-6de4f0e15eda,10268815.994300,30,0,0,,0.739527,0.739527,0.739527
cffc8c9d-d5d1-46e5-b9a2-8e21ca4cbaae,,,0,0,,-0.000000,-0.000000,0.000000
172ae5d4-6cae-49de-884e-424124c26ce6,137121665.869300,27,0,0,,0.323181,0.323181,0.323181
98e11150-ff0c-450d-8664-a0ee1d98a04d,2881302957.108200,8,0,0,,0.307007,0.307007,0.307007
32f1b7e0-19c0-4641-8bbf-75277d45e22d,6226774902.343800,3,0,0,,0.119927,0.119927,0.119927
a94f4c0b-fea6-4a4c-9e81-529e8e8c1bb4,114532505468.432007,0,0,0,,0.103314,0.103314,0.103314
5f961211-efd7-4757-b747-663ff43487b2,661869812.011700,17,0,0,,0.375180,0.375180,0.375180
d67abc90-ec21-4373-bf00-b774d3682b3a,34446388.244600,30,0,0,,0.422100,0.422100,0.422100
a892ffc2-1ac9-4fac-a735-63793b790872,147397993139.757996,0,0,0,,0.146836,0.146836,0.146836
39c8e968-34c3-47a7-8a50-8eba3a859bd9,1334864630.969500,13,0,0,,0.210388,0.210388,0.210388
caca2b08-6b0f-47e0-8f30-061b0024a481,29434193894.863201,0,0,0,,0.186373,0.186373,0.186373
85f8a769-285b-434c-82e7-254fc0d90056,217564634263.968018,0,0,0,,0.137233,0.137233,0.137233
f36eef3e-11a9-40c6-8cc9-7ccf0e70ef05,122134613.316300,28,0,0,,0.116523,0.116523,0.116523
47384940-37d9-4fc2-be05-e15e217da3da,125195869.844300,28,0,0,,0.213472,0.213472,0.213472
53e54ba3-9aed-4150-8581-0aacbb9f5180,81208187500.000000,0,0,0,,0.100065,0.100065,0.100065
63e73f6d-4e56-4d55-bef7-e83af7bca408,10038569335.937500,0,0,0,,0.108757,0.108757,0.108757
47c1f0a6-311a-42a2-ad2c-7fafdb94efab,39931800.668100,30,0,0,,0.234879,0.234879,0.234879
d88314e7-10ac-496b-9a1e-1753f5e6a9be,19713227864.254200,0,0,0,,0.174960,0.174960,0.174960
6a731c35-eca5-45af-9346-24b1dac27fbf,582817085.099400,18,0,0,,0.081123,0.081123,0.081123
dbc18178-ec0f-46f9-9be5-d1d556718d89,2608464006.659400,8,0,0,,0.135606,0.135606,0.135606
4576a0c2-025c-4a20-887c-e98492017284,135380508.422900,28,0,0,,0.343849,0.343849,0.343849
2b842729-906b-49da-a847-e8828c7bb339,1160779127.893100,14,0,0,,0.229901,0.229901,0.229901
5e4c0fb5-95c3-4e84-943f-94746b6a1218,88665464.755000,30,0,0,,0.310497,0.310497,0.310497
8bc47115-994b-4891-9521-05cc0972c349,488148824.846000,19,0,0,,0.159941,0.159941,0.159941
222cdc2c-381c-4cf7-8807-47df3be46e09,687370341.651600,17,0,0,,0.246712,0.246712,0.246712
bf098b89-e703-4db4-bd99-1707b9e51dd8,28077490171.514400,0,10,10,,0.227235,0.227235,0.227235
f3a15800-8ce0-4760-b38c-a959ab66e7cc,9366144810.771601,0,0,0,,0.372526,0.372526,0.372526
3c99b1e4-9562-4029-af7f-9a6873d0e98f,130817230.698100,28,0,0,,0.450063,0.450063,0.450063
c35bf370-ad41-4d9a-8b37-70c35e978989,656746698.801700,17,0,0,,0.115957,0.115957,0.115957
9c0d288d-5228-409c-b102-a034ae6677c3,46962428.112800,30,0,0,,0.182404,0.182404,0.182404
4ee1eb6e-b8ba-40ba-be2f-b69aaeae75c1,234197586.059600,24,0,0,,0.275469,0.275469,0.275469
970d2b5e-f2dc-48e1-afbc-ebb41fe9adb5,390114624.023400,21,0,0,,0.415603,0.415603,0.415603
49453089-2851-4a33-b847-c948671cb2ad,9765753915.796801,0,0,0,,0.226233,0.226233,0.226233
36771540-9673-403d-93b6-eeef5c6818f8,241032068.954300,24,0,0,,0.184520,0.184520,0.184520
1d4f6ec4-8699-4bcc-8de0-09f11281f04f,,,0,,,,,
da966be5-cdb3-410b-a87c-83d415324646,10058134396.263700,0,0,0,,0.153042,0.153042,0.153042
5d470090-c3e3-4056-a49a-65d3f649c58f,121945580.847900,28,0,0,,0.105976,0.105976,0.105976
545b3c05-21f4-484a-9d5e-3a5da0c299de,74549896.226700,30,0,0,,0.181465,0.181465,0.181465
99179325-2bc1-49e8-91c3-9c8caaa1bc82,440959197.336900,20,0,0,,0.106196,0.106196,0.106196
1cfff5c0-0251-498e-a59d-5be708db6bf2,880043626.753000,15,0,0,,0.389998,0.389998,0.389998
cea7b47e-2b55-4849-8598-b45cf55980d1,2623489100.821300,8,10,10,,0.193259,0.193259,0.193259
13fb33c9-56ae-4343-9171-876de31d6482,34521472.817900,30,0,0,,0.339487,0.339487,0.339487
63b55bb5-7351-4dde-99bd-7ae86ee50dff,109060546.875000,29,0,0,,0.406293,0.406293,0.406293
9452d27d-a726-451c-9a87-5b223b9e1775,2886196871.965100,8,0,0,,0.104676,0.104676,0.104676
69dd267c-e789-47b4-9d40-2179e1baefff,372737731.933600,21,0,0,,0.776778,0.776778,0.776778
d7a6e113-7145-4a91-a119-b7e0f635ff3f,1092491686.209600,14,0,0,,0.230420,0.230420,0.230420
a97106e3-4240-4559-80e3-9ba99cf5e25f,492531902.968500,19,10,10,,0.139739,0.139739,0.139739
93cc32c8-dca2-490c-b748-f3eadaae994d,131312935.199000,28,0,0,,0.191771,0.191771,0.191771
4a1bc209-7222-408d-9f71-55bc37d18b9c,309405232.818500,22,0,0,,0.237277,0.237277,0.237277
e82f0d8a-d5bc-4a65-8e9c-064df7887d24,2608321956.033800,8,0,0,,0.291712,0.291712,0.291712
60588be4-c683-4e6d-837d-ab48a39ec38c,179611715.345300,26,0,0,,0.277465,0.277465,0.277465
6a745151-82b8-42ab-b2a3-bea4f82e0ba4,16175309602.061600,0,0,0,,0.134344,0.134344,0.134344
a5b77fb6-eb2b-42be-af69-eb3b5acb9d87,477157451.946700,19,0,0,,0.156957,0.156957,0.156957
8fdcab39-6177-4d62-b86f-89c328b2ac60,3798760.891000,30,10,10,,0.913672,0.913672,0.913672
6f2abf10-d2ff-4a83-8434-932fdc20d09b,266115392.293000,23,0,0,,0.298241,0.298241,0.298241
7c4073cd-824c-4d79-8306-6f7172502b03,2480454835.439200,9,0,0,,0.473752,0.473752,0.473752
